Episode	Step0	Move0	Reward0Step1	Move1	Reward1Step2	Move2	Reward2	Skill_Learner_Learner_Likelihood_Body	Skill_Learner_Learner_Likelihood_Action	Skill_Learner_Learner_Body_Regularization	Skill_Learner_Learner_Agent_Regularization	Skill_Learner_Learner_Agent_Unity	Skill_Learner_Learner_Agent_Diverse	Skill_Learner_Learner_Latent_MeanSkill_Learner_Sampler_Likelihood	Skill_Learner_Sampler_Random_Likelihood	Skill_Learner_Sampler_Disperse		Skill_Follower0_Avg_Qvalue1	Skill_Follower0_Avg_Qvalue2	Skill_Follower0_Avg_Policy	Skill_Follower0_Avg_Alpha		Skill_Follower1_Avg_Qvalue1	Skill_Follower1_Avg_Qvalue2	Skill_Follower1_Avg_Policy	Skill_Follower1_Avg_Alpha		Skill_Follower2_Avg_Qvalue1	Skill_Follower2_Avg_Qvalue2	Skill_Follower2_Avg_Policy	Skill_Follower2_Avg_Alpha	1	144.03125	2.477288208584782	0.067603526739543	155.53125	2.208039008533191	0.19190354952906585	161.0	1.997950611425647	0.27181777148119457		0.8523034495301545	0.6503481986001134	0.00986849704713677	1.6330210819578497	0.8497716039419174	0.15382910281186923	[[-4.020416 ]  [-4.090323 ]  [-4.0845046]]	5.490578316152096	4.730777636170387	1.8302641175687313	1.4763602381572127	1.4589945166371763	-1.8853502050042152	0.9968268945813179	1.5281094915699214	1.5435323035344481	-1.8962895404547453	0.99684679787606	1.7015067408792675	1.6901144471485168	-1.854822974652052	0.9968161135911942
583	197.96875	0.4099666057518261	0.9787279328778871	196.25	0.3811727163777696	0.9592155667948771	197.6875	0.361646828418037	0.9697689808045176		0.003212101479221019	0.13310203421860933	-25.93617182970047	-12.989459842443466	0.13272068882361054	0.023735276248771697	[[0.06622949]  [0.02486809]  [0.05140809]]	2.3966309521347284	30.227071434259415	4.020147897303104	24.36413088440895	24.363993495702744	0.5396381175960414	0.0360307379742153	24.237664461135864	24.237500607967377	0.7857852103188634	0.03610955848125741	24.918792098760605	24.920362055301666	0.635671905183699	0.03591313085053116
584	199.15625	0.3740827911579049	0.994390539986428	196.65625	0.3874708562677211	1.0161294686403137	197.34375	0.4408553988861523	0.8945224401548384		0.003393446488189511	0.1319868832360953	-25.93436709046364	-12.98916557431221	0.13631849572993815	0.020431995901162736	[[0.0528658 ]  [0.02321033]  [0.05102681]]	2.3351792246103287	31.279628098011017	4.093994703143835	24.275282382965088	24.276117205619812	0.5901494747377001	0.03583265841007233	24.179306358098984	24.179781168699265	0.6703662532381713	0.03592124074930325	24.7724971473217	24.772175818681717	0.5159426941536367	0.03572418773546815
585	198.0625	0.38351807888662054	0.9806967672897167	197.1875	0.4033980211946444	0.9729538923306156	197.4375	0.36625609223210576	1.0383434477229594		0.003195928260538494	0.13343248283490539	-25.935439616441727	-12.988926976919174	0.1363719804212451	0.02348201703171071	[[0.0572286 ]  [0.02102488]  [0.0628635 ]]	2.407822660636157	30.44462138414383	4.158046372234821	24.30834323167801	24.308562755584717	0.528077389113605	0.03563650121213868	24.233550518751144	24.234908998012543	0.8156534268055111	0.03573404054623097	24.753091722726822	24.753255367279053	0.5428921915008686	0.035532103036530316
586	197.78125	0.40790013689838533	0.9950816336676958	195.5625	0.3759802607820451	0.9536387536724742	196.90625	0.3512422370930126	0.9976090618109826		0.0032083111655083485	0.13179635838605464	-25.935867428779602	-12.988514930009842	0.13652128679677844	0.01934886272647418	[[0.05070733]  [0.02075721]  [0.05309352]]	2.331145910662599	28.1080362200737	4.092660039663315	24.404434144496918	24.403034776449203	0.5650161817902699	0.03543848916888237	24.250084429979324	24.250871866941452	0.7380564259365201	0.035550032916944474	24.94729670882225	24.947070121765137	0.6100451776292175	0.035341157170478255
587	198.4375	0.35997272196744423	1.0223631737289338	197.625	0.39054072264872397	1.0419152970750494	197.09375	0.3667749052308003	1.0043144755085303		0.0031343114824267104	0.13180239498615265	-25.934057116508484	-12.989169180393219	0.13576027820818126	0.02584443052910501	[[0.05741359]  [0.01860967]  [0.04685935]]	2.297485936433077	31.735098630189896	4.149869300425053	24.53116849064827	24.530738443136215	0.5838498610537499	0.03524273511720821	24.23925882577896	24.23955887556076	0.8025588189484552	0.03536422929028049	24.889565110206604	24.88986787199974	0.5072313565760851	0.035152226337231696
588	198.875	0.3777015094179025	0.912892026502818	196.03125	0.39417709467479656	0.9464973798578493	198.0625	0.35494736586361747	0.9558866904830842		0.00315121538733365	0.13184597971849144	-25.93585565686226	-12.988916039466858	0.13510521710850298	0.020250070607289672	[[0.06730784]  [0.02830147]  [0.05690381]]	2.3817336428910494	29.247588872909546	3.9763661175966263	24.349940478801727	24.351345121860504	0.6841078884899616	0.03505043312907219	24.422266870737076	24.421917527914047	0.7788148643448949	0.035182492749299854	24.87942636013031	24.881774216890335	0.6285525396233425	0.03496367885963991
589	198.15625	0.48491106056533917	0.9895718101513271	196.0	0.41934138756057265	1.0267576978187591	197.875	0.3490430088002522	1.0098700289534213		0.0030945046582928626	0.13112676818855107	-25.935674011707306	-12.989830523729324	0.13022009190171957	0.02263502163987141	[[0.05991884]  [0.02413619]  [0.05472695]]	2.3143015652894974	29.467244654893875	4.02759025990963	24.466601222753525	24.466121822595596	0.5777846700511873	0.03486381092807278	24.38872715830803	24.38915854692459	0.7490567893255502	0.03499597392510623	24.742913097143173	24.741228491067886	0.5539621631614864	0.03477674722671509
590	198.3125	0.38883429604198727	1.0126651506911206	197.53125	0.37507412113750344	0.962561336539008	195.78125	0.43553380278574405	1.032184274022137		0.0032260307743854355	0.12985931150615215	-25.936297714710236	-12.989114850759506	0.1341063417494297	0.021213595573499333	[[0.05939386]  [0.03016125]  [0.05771711]]	2.2862684363499284	29.48147213459015	3.9530388936400414	24.47549495100975	24.4739630818367	0.6459968690760434	0.034670626919250935	24.380786895751953	24.380641877651215	0.7519068417605013	0.03481180837843567	24.918230831623077	24.917130529880524	0.42989196203416213	0.03458217502338812
591	198.625	0.435202924125792	0.966928787593087	197.34375	0.3466877550774994	0.9622534103098532	196.90625	0.35748686623697695	0.9661667404228145		0.0029588635843538214	0.12977289455011487	-25.93537849187851	-12.988866657018661	0.1368144324515015	0.022713520826073363	[[0.06846906]  [0.02644544]  [0.0483428 ]]	2.1815105797722936	30.208442986011505	3.969291854649782	24.447318583726883	24.450553357601166	0.5527707781875506	0.03448122408008203	24.568989515304565	24.57067033648491	0.7774438373744488	0.03462638665223494	24.922013103961945	24.9238423705101	0.5743816882604733	0.03438742784783244
592	199.65625	0.3766068292470626	0.9986396363152736	195.71875	0.34924530739298876	0.9692611353877957	197.5625	0.39373829415305933	1.0413923666085716		0.003042156411538599	0.12915335525758564	-25.9348326921463	-12.988240659236908	0.13811309053562582	0.023169206746388227	[[0.07090972]  [0.03374908]  [0.06064768]]	2.222217060625553	28.891004472970963	3.8963380083441734	24.504073917865753	24.50310245156288	0.5733839941676706	0.03428886050824076	24.416523575782776	24.415758430957794	0.8305065031163394	0.03444334102096036	25.12576910853386	25.12538793683052	0.6500018504448235	0.03420277370605618
593	198.84375	0.3726289328787532	0.9314883232622233	197.4375	0.3328418612948433	0.9795951134575713	198.40625	0.3563802365497094	0.9582567834414627		0.0030701462746947072	0.12861220678314567	-25.93665373325348	-12.988220542669296	0.13891461421735585	0.02175501965393778	[[0.06430007]  [0.03372622]  [0.06236537]]	2.1791968727484345	28.535907596349716	3.8655342385172844	24.31478860974312	24.31409028172493	0.5714229684090242	0.03409722907235846	24.66591304540634	24.665159344673157	0.8779690740630031	0.03426427120575681	25.147403478622437	25.146858483552933	0.4494238132610917	0.034017287427559495
594	197.9375	0.38885016564837294	1.0006793208268412	197.46875	0.35623838642289574	1.0260886246685135	197.375	0.3858598020592829	1.0150447210167532		0.0030921256002329756	0.12714514043182135	-25.93559902906418	-12.988451659679413	0.1397179481573403	0.021317905935575254	[[0.05596841]  [0.0300985 ]  [0.05839951]]	2.413593638688326	28.48625212907791	4.069165904074907	24.5790798664093	24.578337371349335	0.5953812715597451	0.033904952579177916	24.77949133515358	24.77874979376793	0.7560214644763619	0.03408435080200434	25.301820933818817	25.303907454013824	0.5539040102157742	0.03382532548857853
595	198.25	0.37216105760855445	0.9916350963573514	196.8125	0.3720199683986074	1.019878658416354	197.1875	0.38055866721800197	1.0594094592586938		0.003001156163009	0.12731778109446168	-25.937570601701736	-12.988484680652618	0.13587115448899567	0.025680973267299123	[[0.0715066 ]  [0.02829763]  [0.06728213]]	2.2597837019711733	27.69088053703308	3.9406688176095486	24.571822553873062	24.573381632566452	0.6418930834624916	0.033720361767336726	24.869420558214188	24.869348376989365	0.8200098350644112	0.033901730785146356	25.156551510095596	25.15619593858719	0.5786492272745818	0.03363923932192847
596	198.59375	0.37135995528901433	0.940490908752397	196.1875	0.3800210310005213	0.9864210796345291	197.3125	0.39881701910579037	0.9222881087782828		0.0029722495110036107	0.12766144005581737	-25.937881588935852	-12.988887369632721	0.1342176168691367	0.021420999866677448	[[0.05814524]  [0.03416239]  [0.06352139]]	2.2245344696566463	29.119353532791138	3.918659705668688	24.584847152233124	24.58523064851761	0.6444931121077389	0.033534955291543156	24.577879935503006	24.57806596159935	0.9329201662912965	0.03372582123847678	25.306893944740295	25.305201560258865	0.6550548172090203	0.03345710405847058
597	199.1875	0.3538949769760691	0.9954347418703857	196.84375	0.3937183495708601	0.9862742641556466	198.375	0.35461487061140423	1.051731894879917		0.0031165634281933308	0.12631947733461857	-25.93696480989456	-12.988962650299072	0.1348569975234568	0.020398849745106418	[[0.05015293]  [0.03876001]  [0.06632353]]	2.260385787114501	29.31308788061142	3.946092240512371	24.477143675088882	24.47534081339836	0.672804597648792	0.03334972384618595	24.53988468647003	24.541940927505493	0.8574977600947022	0.03355247981380671	25.40972277522087	25.411108136177063	0.5739467129169498	0.033276684291195124
598	199.34375	0.39815278944544774	0.9515078126800302	196.90625	0.3758886543193886	0.9989688704533812	197.65625	0.3689292655832316	0.9976760559473905		0.0030567542798962677	0.1254220048431307	-25.93742248415947	-12.98927453160286	0.13298181211575866	0.021135027454874944	[[0.05308045]  [0.02902757]  [0.06868307]]	2.275184817612171	30.18511974811554	3.9914386086165905	24.566109478473663	24.56697189807892	0.6588960438966751	0.03317019756650552	24.786442667245865	24.784382849931717	0.9712114245630801	0.03337849135277793	25.49278050661087	25.495268374681473	0.6659473509062082	0.033095514110755175
599	199.09375	0.37623789573015165	0.9736933254326219	197.21875	0.3900101139869286	0.9985612548989677	196.0	0.4437500202051647	1.0031919987497515		0.0030175223873811774	0.12484890362247825	-25.935526490211487	-12.989725321531296	0.1314349314197898	0.019663277351355646	[[0.05606468]  [0.0293926 ]  [0.05649607]]	2.1536705936305225	28.49881836771965	3.9170988649129868	24.612370938062668	24.612566262483597	0.6173990778625011	0.03298783127684146	24.8475079536438	24.848640203475952	0.8895399998873472	0.03320884727872908	25.53267678618431	25.530893087387085	0.660851007734891	0.03291907056700438
600	199.40625	0.3618042706835036	0.9929871143870189	198.25	0.36859210593220404	0.9796823117268865	196.53125	0.3962710784054693	0.9588707580624789		0.0030552411826647585	0.12538592354394495	-25.935948371887207	-12.989653199911118	0.1291812879499048	0.02095407979504671	[[0.05961896]  [0.03585114]  [0.06244516]]	2.4139708019793034	28.16211101412773	3.965351428836584	24.408277422189713	24.407958835363388	0.5760177397751249	0.0328016541316174	24.919398844242096	24.91708654165268	0.9049686179496348	0.033034847874660045	25.47296115756035	25.47529610991478	0.6381103093735874	0.032740688300691545
601	198.4375	0.39152139652990536	1.0068495183658241	196.65625	0.40162169257968633	1.0425799004302008	196.46875	0.38434089869516086	0.9669418888033345		0.0030778749078308465	0.12434877129271626	-25.93685668706894	-12.989224463701248	0.13241332885809243	0.018646607364644296	[[0.06159484]  [0.04143721]  [0.05909701]]	2.1542197512462735	28.005245059728622	3.9461234137415886	24.563634932041168	24.56430822610855	0.6232806302141398	0.03261647402541712	24.796529859304428	24.800115436315536	0.9233677766751498	0.03286018903600052	25.310668766498566	25.306622087955475	0.6453438589232974	0.032562771055381745
602	197.6875	0.3815484891858549	0.9819665438051735	197.53125	0.3823708648250371	0.9576818226668207	198.3125	0.3469985971025081	0.9907069603182475		0.0030751663289265707	0.12473848438821733	-25.936732918024063	-12.988508075475693	0.1332663802895695	0.023810681916074827	[[0.05773506]  [0.03456889]  [0.05714721]]	2.270655862055719	30.159249573946	3.969938024878502	24.666282922029495	24.667469650506973	0.5925716884667054	0.03243395301979035	24.76606523990631	24.76528126001358	0.9047139100730419	0.03268776566255838	25.42061546444893	25.421172529459	0.6010869457386434	0.03238642035285011
603	198.3125	0.360205265419937	0.9699270881821367	197.40625	0.36814251260442227	0.9689958701228465	197.625	0.3714955377359088	0.9956053611976481		0.0030934777278162073	0.1235344794113189	-25.936836510896683	-12.989155948162079	0.13203713297843933	0.016347439581295475	[[0.05905284]  [0.04843588]  [0.06365404]]	2.3452091701328754	27.83660101890564	3.9825249388813972	24.636901795864105	24.637104392051697	0.65659458655864	0.03225261776242405	24.96019884943962	24.957092225551605	0.8509042323566973	0.03251499275211245	25.327664345502853	25.32804176211357	0.5864008835051209	0.032205990282818675
604	198.5	0.3913297629980602	0.9667306229659156	198.0625	0.3606337923956627	0.999619175032729	197.125	0.4509777264448104	0.9827236587849152		0.0031215717135637533	0.12310615787282586	-25.937916219234467	-12.989276707172394	0.13386825216002762	0.01793446289957501	[[0.04770683]  [0.04137903]  [0.05611116]]	2.274617469869554	27.973220586776733	3.943116255104542	24.638482987880707	24.637569189071655	0.7223913266789168	0.0320762725896202	25.034284204244614	25.036160349845886	0.7822630691807717	0.03233578288927674	25.38610315322876	25.384492725133896	0.6592220847960562	0.03202572203008458
605	199.03125	0.3377669138325859	1.015959903253541	196.5625	0.3989979999372647	1.0234387851956814	198.0625	0.3553569359460683	0.9704553693220989		0.003141401073662564	0.12135322578251362	-25.937460094690323	-12.990339159965515	0.1273596950341016	0.0196276407368714	[[0.03918849]  [0.03745569]  [0.05558832]]	2.2137186024338007	28.2977694272995	3.9345621205866337	24.653888374567032	24.65305608510971	0.7987004141323268	0.031904737232252955	25.065027952194214	25.06579688191414	0.8526481315493584	0.03215522749815136	25.499546974897385	25.501248449087143	0.6178292359691113	0.03185271908296272
606	198.6875	0.4375900119869798	1.0054326130216167	197.1875	0.4006989473953851	1.0376095856123457	198.15625	0.3635179744320071	1.0324497151652796		0.0030631813606305514	0.12171820923686028	-25.937257021665573	-12.990329623222351	0.12706003873609006	0.019751892221393064	[[0.04256949]  [0.03113555]  [0.06059839]]	2.1776062436401844	27.178843438625336	3.8416701778769493	24.65924569964409	24.660851687192917	0.7449425259837881	0.03173526033060625	24.968886494636536	24.967714577913284	0.9839527877047658	0.03198397345840931	25.44289243221283	25.442245930433273	0.681433985941112	0.03167741920333356
607	199.34375	0.3790804789117772	1.0415207616897662	197.15625	0.368848720226578	0.9942346559858046	197.9375	0.36138297099362	0.9767119650358063		0.003075526499742409	0.12229181895963848	-25.936856985092163	-12.989591926336288	0.1305926418863237	0.016214402166951913	[[0.04756242]  [0.04720234]  [0.05385891]]	2.1450727973133326	28.806361973285675	3.892814990133047	24.744115620851517	24.7448593378067	0.720362588763237	0.0315643846988678	25.061087429523468	25.063686221837997	0.8832302326336503	0.03181415336439386	25.495648860931396	25.495145708322525	0.6464940076693892	0.0315048624179326
608	198.28125	0.4285173321497212	1.014405458794573	196.75	0.3648764036712121	0.9684592234481397	197.9375	0.35560405408628093	1.017614641150884		0.0029834116066922434	0.12168553052470088	-25.938414961099625	-12.990589410066605	0.12437769374810159	0.017974102636799216	[[0.04403863]  [0.04222187]  [0.05857326]]	2.1364819444715977	28.739452034235	3.8766696453094482	24.75390601158142	24.750976741313934	0.6522746479604393	0.03139185783220455	25.07678472995758	25.074721544981003	0.8913813787512481	0.03164251602720469	25.599626451730728	25.60162079334259	0.691359261283651	0.03133250999962911
609	199.21875	0.34622437081268803	0.9755975983420426	197.8125	0.4010674813399331	1.006444813191678	198.75	0.3390985998363123	1.0384999121161829		0.002985112678288715	0.12009097635746002	-25.937987089157104	-12.990629494190216	0.1247880847658962	0.014770644007512601	[[0.03885684]  [0.04956228]  [0.0551256 ]]	2.0511355847120285	28.909959107637405	3.869824532419443	24.687010645866394	24.690099984407425	0.7209345283918083	0.03121826206916012	25.09741634130478	25.09700432419777	0.866856086475309	0.031470966583583504	25.738397896289825	25.73829361796379	0.6720518921501935	0.031161129096290097
610	199.6875	0.37525515774922213	0.9978078299123796	196.5	0.41165552594823296	1.0430771270105126	197.09375	0.3717473330323361	1.0133315364401585		0.003127700127151911	0.12218176620081067	-25.939697176218033	-12.990106701850891	0.12857618974521756	0.015730780447483994	[[0.03672737]  [0.05637055]  [0.05300015]]	2.296139675658196	27.50207233428955	3.884351935237646	24.751260310411453	24.749399930238724	0.7112301925662905	0.03104672461631708	25.235452592372894	25.236246824264526	0.9567497745156288	0.031299072317779064	25.56285458803177	25.562488347291946	0.7123457477428019	0.03099112436757423
611	198.5625	0.37331892649266163	0.966892358580419	197.03125	0.3681389119866257	0.989394052665522	195.875	0.3839549154385925	0.9692534630305153		0.003146494294924196	0.12102429918013513	-25.94039013981819	-12.990368902683258	0.12657988467253745	0.019393921349546872	[[0.03543065]  [0.05386337]  [0.04839215]]	2.1635036999359727	28.376108050346375	3.893498793244362	24.822996258735657	24.822469830513	0.7266805213876069	0.03087370120920241	25.079423129558563	25.079141199588776	1.0874237166717649	0.031138487858697772	25.666672587394714	25.663814783096313	0.6602277108468115	0.03082260611699894
