latent0	latent1	latent2	final_pos_x	final_pos_y	reward
-0.48	4.333212378365719	6.283597261209642
-0.45999999999999996	3.7910379979413333	6.88210863386706
-0.43999999999999995	3.55064895158093	5.821206468117202
-0.41999999999999993	5.321275286867619	7.32509774640537
-0.3999999999999999	5.020691984272991	8.45823205476722
-0.3799999999999999	5.604792041762364	8.147843694331916
-0.3599999999999999	5.487799678624881	7.626661976396279
-0.33999999999999986	6.750678349858295	10.079142404284434
-0.32000000000000006	6.515671939663073	8.684021802384205
-0.30000000000000004	6.123423242604828	8.763851828031509
-0.28	6.521103087155433	7.364183653282577
-0.26	7.611140649187876	8.395643268722742
-0.24	7.791298062008838	8.90308818429458
-0.21999999999999997	7.186652781377305	7.616875118217094
-0.19999999999999996	10.023028106385912	11.856969951746988
-0.17999999999999994	10.052535492640995	9.31383813336743
-0.15999999999999992	11.96428098894755	11.61554212999434
-0.1399999999999999	12.677478017508536	12.640938262947728
-0.11999999999999988	11.828440969387406	11.338788913891282
-0.09999999999999987	14.348364886919313	13.958293530799393
-0.08000000000000007	14.184604363049973	12.067647340501797
-0.06000000000000005	14.931940508980574	12.411108954574429
-0.040000000000000036	15.31188238929263	13.316642685566311
-0.020000000000000018	12.987881165603167	11.716433813516618
0.0	17.125564246267267	14.602499369987695
0.020000000000000018	15.306898842918354	15.327850981345538
0.040000000000000036	18.55145170499123	18.452689723020672
0.06000000000000005	17.780240947553445	18.052666225010764
0.08000000000000007	19.451722814582304	17.73629371967479
0.10000000000000009	20.943207266420547	20.147583806456623
0.1200000000000001	21.449120225874665	18.653781462995827
0.14000000000000012	21.57355818024562	22.000764583693122
0.16000000000000014	19.877298747833418	19.962942672359816
0.18000000000000016	21.585862432012753	21.961405045642117
0.20000000000000018	24.131166447611967	19.850362675837463
0.2200000000000002	24.22502647992043	24.836364155133836
0.2400000000000002	22.12281654153481	21.662120883440682
0.26000000000000023	24.44335058099887	24.527988024006003
0.28000000000000025	22.17311507244908	20.378504251663387
0.30000000000000027	21.744805729854853	24.01018611045687
0.31999999999999984	24.894286917574405	26.51296440733151
0.33999999999999986	26.655032878831488	29.84253658228588
0.3599999999999999	29.61838786988455	32.427380601488494
0.3799999999999999	23.02259754548652	26.322411282457896
0.3999999999999999	26.598025802717423	32.90781567479641
0.41999999999999993	26.97055232997896	28.80036797748655
0.43999999999999995	28.084982614936067	31.5286609957157
0.45999999999999996	27.31578211310159	33.65710598104516
0.48	30.669853328010042	33.80658122131059
0.5	31.348320819464636	34.49161503852074
0.52	30.420206503422236	42.65460373591001
0.54	38.23031404605598	38.61710972609669
0.56	32.14106092491458	37.27798509130091
0.5800000000000001	40.873575578891085	43.91867012395636
0.6000000000000001	44.01640561759131	45.11540259750383
0.6200000000000001	47.33573215338417	43.963153592232956
0.6400000000000001	51.99990134051379	47.30177430380884
0.6600000000000001	54.08877324284063	46.766219935306694
0.6800000000000002	66.23544976795378	51.55732527916285
0.7000000000000002	66.69082442261819	55.454621154080485
0.7200000000000002	81.73044219294381	65.5910439658178
0.7400000000000002	83.97740372466187	60.789936393993614
0.7600000000000002	95.10474530689531	69.80054864687415
0.7800000000000002	113.81149250807005	74.4464300302674
0.8000000000000003	112.58362671981885	69.40407314617892
0.8199999999999998	123.75065480514426	76.80115489879873
0.8399999999999999	131.31455300304532	76.80385350178689
0.8599999999999999	136.98966736914818	79.5958872421191
0.8799999999999999	144.16170226634915	79.18343338696396
0.8999999999999999	148.37540818990453	70.72887799606708
0.9199999999999999	156.19013059224739	75.20551408687001
0.94	156.91871112037654	77.91598400353772
0.96	156.56341478524178	78.32057659262115
0.98	160.19614576629934	78.2207833130956
1.0	164.10189214847736	82.30743915776428
1.02	158.6422106616147	78.62155463717687
1.04	164.99610246213646	76.25762543903316
1.06	165.67756272785667	73.59481664463635
1.08	164.8212295556946	73.22206671381912
1.1	164.9906486005793	76.70158843526808
1.12	160.9831581563629	73.29485710980224
1.1400000000000001	166.576494275544	80.0754421328227
1.1600000000000001	165.3278950892239	71.77552136477291
1.1800000000000002	159.07819209335065	74.42356698621201
1.2000000000000002	155.4163944414402	74.4899535266851
1.2200000000000002	170.19317716789462	74.81268564134163
1.2400000000000002	161.15713777632962	72.16114828866168
1.2600000000000002	163.1035047970391	73.33751695496447
1.2800000000000002	156.4642660554885	70.7724797481638
1.3000000000000003	153.5159858793537	72.27081968245695
1.3200000000000003	157.90403288340667	68.7746296446873
1.3399999999999999	156.1688738650448	68.30148176204413
1.3599999999999999	158.40214553906742	72.0630347352328
1.38	151.6329051966451	68.49856347328331
1.4	149.44268839211497	70.36639379362848
1.42	142.3108247453303	64.47213438998321
1.44	141.77715455045177	69.57290622049179
1.46	144.29043921932526	68.11336242731
1.48	140.7871443753889	65.2850004417962
1.5	146.4184349413298	67.83812764098664
1.52	131.85048538858487	64.40179446981273
1.54	138.73511411700196	61.796812628379826
1.56	131.30665290438165	66.5844072831211
1.58	126.01615049012882	64.55662712017158
1.6	128.52940822812337	63.18741260205101
1.62	121.32687927722645	57.906033525845764
1.6400000000000001	125.46670196607275	58.24004809960514
1.6600000000000001	122.37735506058065	60.306662108721824
1.6800000000000002	118.6176908939083	59.23380058588051
1.7000000000000002	113.80564567538738	64.2881706179686
1.7200000000000002	116.02967649823711	62.78891090836525
1.7400000000000002	109.09695091118182	57.43292156018104
1.7600000000000002	107.20930214729243	54.93894666773768
1.7800000000000002	102.9600326733756	55.717309233016366
1.8000000000000003	100.19807298512083	54.76308701010946
1.8200000000000003	95.04379949117543	54.17357660503282
1.8399999999999999	95.4703342405733	52.26000159283849
1.8599999999999999	94.28574208791267	49.590804991331744
1.88	93.49496919522554	49.60200419613221
1.9	89.25906281857834	50.87916601554921
1.92	82.59710243877252	45.68510539800694
1.94	82.80766747765807	51.48547965559721
1.96	74.84311750386745	46.37758629255319
1.98	73.26132162441107	43.37180479133104
2.0	70.77693641373168	42.42857324779113
