Episode	Step0	Move0	Reward0Step1	Move1	Reward1Step2	Move2	Reward2	Skill_Learner_Learner_Likelihood_Body	Skill_Learner_Learner_Likelihood_Action	Skill_Learner_Learner_Body_Regularization	Skill_Learner_Learner_Body_Magnitude	Skill_Learner_Learner_Agent_Unity	Skill_Learner_Learner_Agent_Diverse	Skill_Learner_Sampler_Likelihood	Skill_Learner_Sampler_Random_Likelihood	Skill_Learner_Sampler_Disperse		Skill_Follower0_Avg_Qvalue1	Skill_Follower0_Avg_Qvalue2	Skill_Follower0_Avg_Policy	Skill_Follower0_Avg_Alpha		Skill_Follower1_Avg_Qvalue1	Skill_Follower1_Avg_Qvalue2	Skill_Follower1_Avg_Policy	Skill_Follower1_Avg_Alpha		Skill_Follower2_Avg_Qvalue1	Skill_Follower2_Avg_Qvalue2	Skill_Follower2_Avg_Policy	Skill_Follower2_Avg_Alpha	1301	195.5625	18.628746847633252	276.00805443091826	188.40625	17.707433720117805	234.0703070761939	191.75	17.731350958237417	235.2607158868284		0.023512586223660037	0.15486385952681303	3.8706728033721447	0.0003895927015662437	0.0002400996415872214	0.10000000149011612	4.763123743236065	12.049981638789177	3.88571859523654	48.35719531774521	48.35926604270935	7.813608832657337	0.06021627102745697	38.101627230644226	38.1051943898201	8.483324199914932	0.06604212208185345	39.42188090085983	39.42231339216232	7.917627066373825	0.05636225623311475
2122	193.875	20.545763144904605	280.3929318491779	193.0625	18.170760888437	230.86697670060087	188.53125	20.211109805433352	241.69051635105993		0.022674875537632033	0.1128127386327833	4.215317357331514	0.00041676378632882205	0.0010816415943963875	0.10000000149011612	4.62650253623724	12.973749697208405	3.818309146910906	59.69030147790909	59.667027831077576	8.124091632664204	0.06380043877288699	50.58320528268814	50.590841233730316	8.297278732061386	0.0721006115199998	49.53839319944382	49.545318961143494	8.028525292873383	0.0703842086950317
2123	194.71875	19.311150589740798	264.61939380432875	195.46875	18.244583810831905	246.65174861754517	192.375	19.450545699256466	243.6390198703854		0.022120836045360193	0.11149846739135683	4.220847435295582	0.00036788423250300184	0.0009453851578200556	0.10000000149011612	4.439222317188978	12.935392007231712	3.747655052691698	60.18667560815811	60.208122074604034	7.856862358748913	0.06380733067635447	50.451233088970184	50.43781864643097	8.347094528377056	0.07236119429580867	50.496654629707336	50.493956446647644	8.242191277444363	0.07048227521590889
2124	192.1875	19.379048039635073	267.35093690348424	192.1875	18.415202209336314	231.15482586520326	190.0625	18.17324917616142	216.7580284035808		0.02228682377608493	0.11069910880178213	4.208155333995819	0.00038047272528274334	0.0026053839459336814	0.10000000149011612	4.630628868937492	12.882106199860573	3.7685552202165127	59.36338871717453	59.36145740747452	8.007098615169525	0.06377562892157584	50.65006470680237	50.66284692287445	7.923557601869106	0.07248186168726534	50.0400647521019	50.03151559829712	8.087419971823692	0.0706159109249711
2125	195.1875	21.097328722915655	284.4768925442886	196.28125	19.57494347562751	272.34991635313054	192.9375	20.268832373229493	270.95938956435526		0.022253661911236122	0.11271959939040244	4.1887491680681705	0.0004843989912615143	0.003907754020247012	0.10029906872659922	4.512105375528336	13.011203467845917	3.7618409357964993	60.0624942779541	60.06398504972458	7.8024240881204605	0.0637383001158014	50.88924443721771	50.870377004146576	8.251899652183056	0.07253280864097178	50.745715856552124	50.7480508685112	8.070001527667046	0.07068470923695713
2126	193.0625	19.904711819534185	254.26415749690213	191.40625	17.698675377223715	227.79247326750124	191.84375	18.715501340468677	219.90853683514933		0.02228501098579727	0.11313821421936154	4.256428141146898	0.0003774860313114914	0.0034619784388496555	0.10000000149011612	4.413571409881115	13.139767929911613	3.7693503871560097	59.302396178245544	59.2790909409523	7.918882571160793	0.06363201385829598	51.32157748937607	51.32268166542053	8.204214222729206	0.07268854998983443	50.33204394578934	50.32285153865814	7.962384194135666	0.0706745533971116
2127	192.3125	20.722829990398914	298.142212036278	192.15625	17.944853633667883	246.29203411592474	194.0	20.499712231096012	272.43243534201804		0.022011645982274786	0.11237592855468392	4.314607638865709	0.00044309483513416126	0.00249968501600506	0.10000000149011612	4.399943105876446	13.205568954348564	3.7641885466873646	60.0979140996933	60.11912101507187	7.8768792152404785	0.06355702388100326	51.093756914138794	51.08737987279892	7.966182753443718	0.07283103512600064	49.80151546001434	49.81028473377228	8.076685130596161	0.07066171965561807
2128	195.5625	20.483549879686052	285.1853996094571	195.4375	18.497280711153664	238.7801045010416	192.28125	19.08332346616115	234.73124635526045		0.022642417869064957	0.1120474620256573	4.251391377300024	0.0004969740966771496	0.0014025661548657808	0.10000596381723881	4.434618286788464	13.238997474312782	3.812892097979784	60.40896797180176	60.4006752371788	7.905219338834286	0.0635177455842495	50.66574263572693	50.67932003736496	7.854785926640034	0.07274522562511265	50.03207665681839	50.02223986387253	7.7934829369187355	0.0706551872426644
2129	194.96875	19.79915090190626	256.7322080078785	192.875	18.144118604691908	235.50433978458244	193.90625	18.22058163793016	217.24038934433565		0.021888904564548284	0.11231694417074323	4.239666614681482	0.0004090817921849066	0.00034517175174642034	0.10000000149011612	4.410964816808701	13.004011511802673	3.783486146479845	60.20902442932129	60.21123015880585	8.183439411222935	0.06350481882691383	51.008774638175964	51.010378539562225	7.915866978466511	0.07263010169845074	50.35359239578247	50.35344535112381	7.827096454799175	0.07054808211978525
2130	193.25	20.16155049239424	276.0639745633978	195.65625	18.16165546982184	226.17263854954857	191.4375	19.34669158709975	256.8324759918587		0.022186777117894962	0.11301975953392684	4.28167487308383	0.0005616809175990056	0.002069123087153457	0.10000000149011612	4.497283466160297	13.230331391096115	3.8267700895667076	59.63242584466934	59.645790815353394	8.172153152525425	0.06357353902421892	51.11113613843918	51.09482258558273	7.834137842059135	0.07255569961853325	50.26186287403107	50.26719969511032	7.846933834254742	0.0703903236426413
2131	194.28125	20.04156238171263	266.70788270007154	195.21875	17.940983560554194	246.08531815925616	193.5	20.009465563064808	254.75168356756512		0.02240082895150408	0.11430152994580567	4.255455147475004	0.00045389687768704334	0.004345360897445971	0.10003916220739484	4.467578195035458	13.262321472167969	3.780728794634342	60.09830117225647	60.090321719646454	7.910519979894161	0.06364643294364214	50.80525779724121	50.81165260076523	7.855863489210606	0.07245461700949818	49.81820631027222	49.80868470668793	7.994453139603138	0.07034388091415167
2132	193.84375	20.76938122083218	286.9439291035077	193.6875	19.02173799661522	255.68245656266157	192.21875	19.03196058900737	245.27450695124924		0.022438548505306244	0.11234772647731006	4.267523489892483	0.0004918766782679995	0.0006236427003614153	0.10000000149011612	4.543330077081919	13.245877966284752	3.809248235076666	59.34704250097275	59.356718480587006	8.000242196023464	0.06359657645225525	50.95674830675125	50.9516077041626	7.870236590504646	0.07233528501819819	50.64119678735733	50.65045315027237	8.150773264467716	0.07038629287853837
2133	193.46875	20.223253175022755	287.60184668494185	195.5	18.33973463796211	254.85045679070413	194.96875	19.79953902240343	270.654909228645		0.022252590948482975	0.11216622497886419	4.305916916579008	0.0005166227946915569	0.0007541889854110195	0.10000000149011612	4.521324947476387	13.296756982803345	3.821899253875017	60.52473831176758	60.50545746088028	7.9635540172457695	0.06361613050103188	51.16077780723572	51.1651029586792	7.958547823131084	0.0723006782354787	50.71238499879837	50.71629863977432	7.928999744355679	0.07041791826486588
2134	192.65625	19.304817761784957	250.26449187232623	197.125	19.72307332127143	274.13839391493923	191.21875	18.57547046523534	231.12134933847682		0.022019532334525138	0.11117512243799865	4.221429020166397	0.000467730395740773	0.00047767533737896883	0.10000000149011612	4.569681830704212	12.949585884809494	3.8266299068927765	60.17325037717819	60.16605705022812	7.883188389241695	0.0636058219242841	51.05406993627548	51.051437854766846	7.887470841407776	0.07224962906911969	50.602242052555084	50.6063038110733	7.821164198219776	0.07032035768497735
2135	194.03125	20.21185081746769	279.0052718730916	191.9375	18.277986050116958	241.35541563446213	192.875	17.84314250412443	211.9069001678106		0.021958182653179392	0.11113546323031187	4.24195172265172	0.0004841687798773364	0.0004770615089455532	0.10001760791055858	4.444463659077883	13.168595761060715	3.803201925009489	60.1044135093689	60.109688460826874	7.940369717776775	0.06349644053261727	51.29047745466232	51.288673877716064	7.9940454587340355	0.07219021476339549	49.925644278526306	49.91143447160721	7.9993879571557045	0.0702620423398912
2136	194.875	20.513722429814766	305.1275182365348	192.09375	17.42368413596793	226.71655637511137	193.28125	19.732483820360457	258.1961150860367		0.021786913566756994	0.11465619294904172	4.162243507802486	0.00044482898002229376	0.003608887840755415	0.10003896779380739	4.4221959710121155	13.216674461960793	3.8037501759827137	60.8092742562294	60.8150475025177	7.867305591702461	0.06347675970755517	51.35335785150528	51.35408914089203	8.063187658786774	0.07220652152318507	49.38898116350174	49.38596189022064	8.145383082330227	0.0702909171814099
2137	192.1875	19.220033938920775	251.72741824083732	191.65625	18.233053636083888	226.2166907496562	189.3125	19.425557561126354	250.04856955327494		0.021818024310050532	0.11125775869004428	4.200978849083185	0.000538507613555339	0.0020866911250436715	0.10000000149011612	4.474852107465267	13.227634966373444	3.830299746245146	59.802386820316315	59.810407876968384	8.013395622372627	0.06338927417527884	51.76669144630432	51.77014201879501	7.917697787284851	0.07219216355588287	49.75642150640488	49.755924463272095	7.937859550118446	0.07034107157960534
2138	192.9375	20.47919105811716	284.25432218551106	194.0625	18.3976396045449	238.39192471436488	194.8125	20.436491507763186	244.08072124844216		0.022596539289224893	0.11230564210563898	4.172082282602787	0.0004912358506885539	0.0015526696554957198	0.10000000149011612	4.574931673705578	13.214120462536812	3.8068400770425797	60.56990921497345	60.55569612979889	7.946429766714573	0.06340157252270728	51.20662295818329	51.21362620592117	7.765197917819023	0.07208197400905192	50.10719722509384	50.11051118373871	8.006408102810383	0.0702984897652641
2139	192.28125	19.91795747857556	261.4010479606216	194.3125	19.243786817345843	254.327508557873	192.625	19.014194171418414	243.59006304901413		0.022510664421133697	0.11358649865724146	4.093068923801184	0.00036781329731638834	0.0031358012247437728	0.10009816684760153	4.5948958322405815	12.790250599384308	3.7684332355856895	60.49670684337616	60.507259368896484	7.91893395781517	0.06338250346016139	51.091659128665924	51.09791624546051	7.91753014922142	0.07195003156084567	49.896188616752625	49.8944456577301	8.007414929568768	0.07029704086016864
2140	196.40625	19.460948243769046	270.9756246208883	193.8125	19.131937459551445	269.31763983345456	191.53125	20.309515389012617	270.67067300344917		0.022553105023689568	0.11250248807482421	4.158504392951727	0.0004057940888202438	0.002886772662009207	0.10000000149011612	4.591818794608116	12.97238577902317	3.793400589376688	60.38595950603485	60.38656955957413	7.891186475753784	0.06332260859198868	51.82974886894226	51.81596505641937	7.818883404135704	0.07189755828585476	49.84831589460373	49.83719426393509	8.082958705723286	0.07034243165981025
2141	193.03125	20.632584374153247	280.20797933070537	192.4375	18.54012283202743	240.88837958693153	192.03125	20.23302912796904	252.44584767714872		0.022207511065062135	0.11211082292720675	4.179020158946514	0.00040642224399789484	0.004416258339574597	0.10019600740633905	4.604628048837185	12.910411953926086	3.781921334564686	60.55854785442352	60.55924320220947	7.854204043745995	0.06324871454853565	51.14118438959122	51.15391933917999	8.067311018705368	0.07182100042700768	49.93267494440079	49.925247728824615	8.255121164023876	0.07041962340008467
2142	195.78125	20.769539339586903	274.9243204181317	194.03125	18.737203383824205	243.96977168675934	195.9375	19.91498844490188	241.64850309895468		0.022049915714887902	0.11196196312084794	4.118984781205654	0.0004836806334509447	0.0013790049295039353	0.10004057083278894	4.527092773467302	12.830831527709961	3.764292560517788	60.99649202823639	60.9922149181366	7.881505720317364	0.06316697143483907	51.96706157922745	51.96675145626068	7.739484325051308	0.07175564742647111	49.89491379261017	49.90958732366562	8.120706357061863	0.07062394812237471
2143	193.1875	19.685150107666814	255.4286716613795	196.0625	19.022236835586217	262.2912612808849	190.96875	19.49814685004854	248.58301154844844		0.02221959992311895	0.11312823463231325	4.116403356194496	0.00042265762445481414	0.002381632088599872	0.10000000149011612	4.453823573887348	12.999466121196747	3.7492497637867928	60.573278307914734	60.57340198755264	7.87258955091238	0.06305333692580462	51.350493133068085	51.3403097987175	7.949899785220623	0.07161135342903435	49.8816824555397	49.88262635469437	8.053726591169834	0.0706710125086829
2144	192.78125	20.584382791321502	292.00619021942725	196.4375	19.789823592297857	262.19346081822874	191.71875	19.933994803404378	251.55576586553994		0.022120574227301404	0.11200087238103151	4.124223787337542	0.0004541029726681245	0.002535943443490396	0.10002366895787418	4.557245269417763	12.824515894055367	3.770222682505846	60.40741467475891	60.40057134628296	8.085034519433975	0.06303349614609033	51.26990473270416	51.277018547058105	7.946618214249611	0.07162796542979777	50.03712040185928	50.03529816865921	8.14531223475933	0.07074307173024863
2145	194.78125	20.61748363503313	300.4007541407634	192.78125	19.26678671513112	261.4807065001873	193.09375	18.432911311089644	236.31863628423181		0.0224435580894351	0.11207747389562428	4.23220769315958	0.0004323761087121625	0.0056074065859093025	0.1001003987621516	4.584749259054661	13.073444157838821	3.802956275641918	60.38494694232941	60.37994718551636	8.313784264028072	0.06320008425973356	51.48787969350815	51.49405837059021	7.943127304315567	0.07154396269470453	50.50580024719238	50.50751155614853	7.967046037316322	0.07078552630264312
2146	193.5625	19.82055693936504	265.10135626875115	192.28125	17.083929128283113	193.19932446937273	195.4375	18.594979228899078	217.7432632366315		0.022018938936525956	0.11240984592586756	4.153681725263596	0.0003258656770981361	0.0018688257188159696	0.10000000149011612	4.519959434866905	13.100733608007431	3.743487127125263	60.994875609874725	60.993223786354065	8.082218699157238	0.06329548102803528	51.90241938829422	51.89299404621124	7.778092160820961	0.07149062445387244	49.85596477985382	49.86597299575806	8.128725714981556	0.07080565835349262
2147	193.5625	19.783311593290293	267.08876488543433	193.0625	19.30747412085902	243.00121136996916	191.625	18.09640745389202	222.56466273468277		0.022246533713769168	0.11118882521986961	4.2003552205860615	0.00046076117192228594	0.005044762763304789	0.10007177968509495	4.481690011918545	12.83176739513874	3.705674022436142	60.43469935655594	60.447310745716095	8.238865539431572	0.06335845473222435	51.49598056077957	51.50426918268204	7.817082718014717	0.07133264013100415	50.22386085987091	50.21857899427414	7.8160130605101585	0.07081445353105664
2148	193.34375	19.71066260159304	262.24528810449294	192.03125	18.85403012009514	233.67754463385825	193.1875	19.00765132785819	243.23576348398007		0.022638185531832278	0.11204529134556651	4.199462972581387	0.0003975974812675531	0.0011057281310513645	0.10000000149011612	4.515572935342789	13.07163193821907	3.761995293200016	61.17043715715408	61.17938423156738	7.909519053995609	0.06344515725504607	51.070587038993835	51.06668692827225	8.072394497692585	0.07127127749845386	50.1154688000679	50.10451430082321	7.938348300755024	0.07073443266563118
2149	189.75	20.62184019701332	271.39147469540285	193.40625	18.14377176980279	231.63755485239773	189.96875	18.33371356331192	226.39654403587042		0.022044707089662552	0.11139345588162541	4.186064071953297	0.0004023306135927385	0.000978757552161369	0.10004841163754463	4.438136797398329	13.07412375509739	3.7725016362965107	60.786373138427734	60.77789252996445	8.12945793569088	0.06343176017981023	51.74851042032242	51.73841327428818	7.95024548470974	0.0712536257924512	49.57909667491913	49.580542504787445	7.942487455904484	0.0706884782994166
2150	192.0	19.09973809279412	246.43241902747738	192.59375	17.8153420492799	218.13703902903927	195.5	20.24858925839604	288.9420443704573		0.022711468307534233	0.11300470191054046	4.15437863022089	0.0003637575045019048	0.002545101590840204	0.10007499763742089	4.404694061726332	13.019947916269302	3.7176212668418884	60.42075139284134	60.426691234111786	8.147854790091515	0.063513427041471	51.55720257759094	51.565627574920654	8.014642722904682	0.07123727211728692	50.06845098733902	50.074886739254	7.942735135555267	0.07062496710568666
