Episode	Step0	Move0	Reward0	sac_score0	learner_score0Step1	Move1	Reward1	sac_score1	learner_score1Step2	Move2	Reward2	sac_score2	learner_score2Step3	Move3	Reward3	sac_score3	learner_score3	Skill_Learner_Learner_Likelihood_Body	Skill_Learner_Learner_Likelihood_Action	Skill_Learner_Learner_Body_Regularization	Skill_Learner_Learner_Body_Magnitude	Skill_Learner_Learner_Agent_Unity	Skill_Learner_Learner_Agent_Diverse	Skill_Learner_Sampler_Likelihood	Skill_Learner_Sampler_Random_Likelihood	Skill_Learner_Sampler_Disperse		Skill_Follower3_Avg_Qvalue1	Skill_Follower3_Avg_Qvalue2	Skill_Follower3_Avg_Policy	Skill_Follower3_Avg_Alpha	1	0.0	21.291492976615313	272.15438927255207	0.0	-1.0	0.0	19.42741309270404	234.71053942092192	0.0	-1.0	0.0	21.11327846042002	234.31257359210198	0.0	-1.0	218.140625	11.16258099613876	94.22393948181826	31.624500195828197	71.67000181750566	0.024842300452291965	0.16583213047124445	4.666575498878956	0.000569721742067486	0.0004538596549537033	1.75	3.5441063456237316	15.096817746758461	3.692875549197197	26.875260457396507	26.834853798151016	9.181055381894112	0.06484760891180485
55	0.0	21.18386713562981	258.7388779633334	0.0	-1.0	0.0	21.059944219413744	275.7506099784341	0.0	-1.0	0.0	23.231803824986187	266.43400296929593	0.0	-1.0	194.1875	18.468164082053253	216.64407230791232	63.62173211593737	63.1052435320859	0.025543409545207396	0.12202451610937715	4.575990274548531	0.0006190548010636121	0.006172536566737108	0.1000500344671309	3.706316877156496	14.839055106043816	3.6612729392945766	54.901300609111786	54.903470516204834	8.180942043662071	0.06560815707780421
56	0.0	19.75696007911544	241.86676986452318	0.0	-1.0	0.0	20.044040255806202	248.04662116601057	0.0	-1.0	0.0	21.508169152185395	241.14005007366137	0.0	-1.0	196.78125	17.82148524710398	199.31034829620086	63.62173211593737	63.1052435320859	0.026569261506665498	0.12161592044867575	4.474545538425446	0.0005166390328668058	0.004814567160792649	0.10008882521651685	3.731772918254137	14.530339762568474	3.6597488075494766	54.30589300394058	54.32067829370499	8.184813149273396	0.0656945506343618
57	0.0	22.084099145881652	304.7926625768031	0.0	-1.0	0.0	20.436476757340436	248.68438089067462	0.0	-1.0	0.0	23.246381923424888	299.5294321753056	0.0	-1.0	194.5625	18.636582833515952	230.0730135699468	63.62173211593737	63.1052435320859	0.02618328161770478	0.11992229311726987	4.4671366810798645	0.0004560124652925879	0.005097437453514431	0.10011901147663593	3.776539258658886	14.584656208753586	3.6288651302456856	54.015493988990784	54.01752161979675	8.145068474113941	0.06582266767509282
58	0.0	22.449265663270403	292.8258012826646	0.0	-1.0	0.0	20.2655006530606	259.0912004123812	0.0	-1.0	0.0	22.00849181173941	255.67022439376512	0.0	-1.0	194.9375	18.67173141071173	216.59520550192096	63.62173211593737	63.1052435320859	0.026629884901922196	0.12071589543484151	4.472559437155724	0.0006846032629255205	0.004930169638100779	0.10003083921037614	3.7710554748773575	14.314392432570457	3.6246266029775143	54.70003926753998	54.690165996551514	8.231350131332874	0.0659425948979333
59	0.0	20.47040010427176	258.3409318418671	0.0	-1.0	0.0	20.459514668779725	258.1571219020279	0.0	-1.0	0.0	22.695684643227864	272.6789560812794	0.0	-1.0	191.8125	18.427004111276403	204.9534632433994	63.62173211593737	63.1052435320859	0.026017857540864497	0.12081253621727228	4.430939972400665	0.0004631594056263566	0.005028213759942446	0.100007563829422	3.7620294764637947	14.324436247348785	3.6344454623758793	53.60098469257355	53.595109701156616	7.904096685349941	0.06598006933927536
60	0.0	21.316017411953805	276.411993172897	0.0	-1.0	0.0	21.47063165605229	264.17762438748844	0.0	-1.0	0.0	22.340272437098854	257.9163771340671	0.0	-1.0	193.03125	17.655795311048387	201.70245279301582	63.62173211593737	63.1052435320859	0.02615231304662302	0.12000351469032466	4.464865870773792	0.0006206271937116981	0.00719412292164634	0.10017030104063451	3.712635364383459	14.522395715117455	3.61764195561409	54.20556288957596	54.214527666568756	7.977770999073982	0.06593543931376189
61	0.0	21.73558036822901	274.72046692411266	0.0	-1.0	0.0	20.1417953272008	259.05256859870275	0.0	-1.0	0.0	23.4697364610515	270.36077089168265	0.0	-1.0	193.5	18.008087190185567	205.4371553247442	63.62173211593737	63.1052435320859	0.02651346748461947	0.12104998249560595	4.559248998761177	0.0004928144044242799	0.007384659355011536	0.10014410666190088	3.7653056979179382	14.65167847275734	3.596607655286789	53.63486623764038	53.623353600502014	7.919793002307415	0.06594124727416784
62	0.0	21.405995146963697	276.5176056620162	0.0	-1.0	0.0	22.015029359872617	279.68159037216924	0.0	-1.0	0.0	23.238908820296096	290.90515515652237	0.0	-1.0	192.46875	17.969743737990676	204.81414795990716	63.62173211593737	63.1052435320859	0.026011108566308394	0.12216547247953713	4.498348206281662	0.0008157970733009279	0.0068051745438424405	0.10005703289061785	3.7801000587642193	14.574135825037956	3.6208119690418243	53.71551614999771	53.738889336586	8.076145626604557	0.06591363321058452
63	0.0	21.374260819648878	291.36064786523247	0.0	-1.0	0.0	20.56438576668537	246.0789876276928	0.0	-1.0	0.0	21.97394385451037	261.3390931962678	0.0	-1.0	192.4375	17.43638456052395	197.71960638006988	63.62173211593737	63.1052435320859	0.026323351194150746	0.12100030086003244	4.447066053748131	0.0005709283577743918	0.006539270387293072	0.1001709250267595	3.7446099556982517	14.540081053972244	3.5685535967350006	53.593627750873566	53.57953071594238	8.210475638508797	0.06598610582295805
64	0.0	21.462169348905086	274.9024348752399	0.0	-1.0	0.0	21.63432083222758	274.29414611182926	0.0	-1.0	0.0	21.23423611675485	244.41013460176424	0.0	-1.0	194.53125	19.102218228672115	240.1087977166216	63.62173211593737	63.1052435320859	0.025670973991509527	0.1208348476793617	4.475966043770313	0.0005240519531071186	0.006791670364691527	0.10004822327755392	3.7976297549903393	14.295377686619759	3.562760155647993	53.8378187417984	53.8443860411644	8.315092712640762	0.06617850705515593
65	0.0	21.549595623144903	273.190827009539	0.0	-1.0	0.0	20.833500507957822	270.04634655712306	0.0	-1.0	0.0	22.464275107013044	269.5902335009588	0.0	-1.0	194.9375	19.046220484942253	229.60962247215252	63.62173211593737	63.1052435320859	0.025862606737064198	0.11971518909558654	4.522555135190487	0.0005044466233812273	0.004941986682752031	0.10010884678922594	3.770446203649044	14.558118894696236	3.651933368295431	53.72869408130646	53.739096879959106	8.171850860118866	0.06630732782650739
66	0.0	22.13819921547441	289.25824787448033	0.0	-1.0	0.0	21.05061914483879	285.3750602880617	0.0	-1.0	0.0	22.210038007163806	249.3782872924195	0.0	-1.0	190.8125	17.668514259633902	189.8801179354896	63.62173211593737	63.1052435320859	0.02620175844640471	0.1201220341026783	4.443282440304756	0.0005238179583102465	0.005544173167436384	0.10002011712640524	3.7651311233639717	14.449890598654747	3.6228670179843903	54.21292048692703	54.18942081928253	8.077184811234474	0.06636714132037014
67	0.0	21.125607366074323	262.860849233911	0.0	-1.0	0.0	21.873866789157212	293.3727645557788	0.0	-1.0	0.0	23.067167998995558	274.27976056631303	0.0	-1.0	193.8125	17.587872555329177	194.9575399644582	63.62173211593737	63.1052435320859	0.026191393204499036	0.12032552482560277	4.4813235849142075	0.0005625051562674344	0.004118790708162123	0.10002150340005755	3.7110447883605957	14.57462990283966	3.6335620172321796	53.8172602057457	53.82856994867325	8.215925179421902	0.06648256652988493
68	0.0	21.01646937916511	261.27210125891355	0.0	-1.0	0.0	21.433264714363226	274.67689753657925	0.0	-1.0	0.0	24.723774993006764	308.04328142348004	0.0	-1.0	193.34375	18.647774700967176	234.69284698533193	63.62173211593737	63.1052435320859	0.026199358777375892	0.12019516108557582	4.509591214358807	0.0004917661426588893	0.00535735128869419	0.1001164938788861	3.7222265489399433	14.426596760749817	3.609933592379093	54.35770773887634	54.37088906764984	8.329744547605515	0.06665176257956773
69	0.0	22.384284727839354	314.2876952136064	0.0	-1.0	0.0	21.653649812676345	275.2880481804836	0.0	-1.0	0.0	23.171544597851806	288.94566562984744	0.0	-1.0	192.875	18.19014225831993	224.65413612312494	63.62173211593737	63.1052435320859	0.026237105659674853	0.12017928948625922	4.509164310991764	0.0005615848931483924	0.005373846694055828	0.10004210006445646	3.678746558725834	14.694719076156616	3.64543729275465	53.733091711997986	53.71371775865555	8.184470780193806	0.06681874324567616
70	0.0	21.35898639597876	261.01842152761225	0.0	-1.0	0.0	21.159157664154826	258.02646749234134	0.0	-1.0	0.0	22.828518480457085	287.5463588329209	0.0	-1.0	193.65625	18.666545640633345	203.8577671190365	63.62173211593737	63.1052435320859	0.02634566419874318	0.12091363361105323	4.472190834581852	0.00038057880010455847	0.005749145293520996	0.10012312210164964	3.798129264265299	14.459801852703094	3.638650741428137	53.82316905260086	53.832014322280884	8.040559448301792	0.06690926779992878
71	0.0	20.649439780560538	265.163390979586	0.0	-1.0	0.0	21.67527414208152	266.259816997901	0.0	-1.0	0.0	22.956995265629423	257.793835560759	0.0	-1.0	192.4375	19.057030224634378	224.0883683721958	63.62173211593737	63.1052435320859	0.025606876908568665	0.1203793918248266	4.419849365949631	0.0005091376369819045	0.0051801432855427265	0.1000034068711102	3.8045594543218613	14.639352291822433	3.6831255927681923	53.20685684680939	53.22607558965683	8.238903678953648	0.06692607316654176
72	0.0	21.47842029171561	286.16079194311567	0.0	-1.0	0.0	21.579102203997152	281.0415049111982	0.0	-1.0	0.0	21.97948258449482	256.7151451774333	0.0	-1.0	193.53125	18.299225283877412	233.09136381181776	63.62173211593737	63.1052435320859	0.025781084230402485	0.12144638574682176	4.517740651965141	0.0005368954152800143	0.004958882886057836	0.10001647844910622	3.6937596760690212	14.66735528409481	3.6600671224296093	54.4370054602623	54.42899280786514	8.172026060521603	0.06708010751754045
73	0.0	21.95739072888992	283.9340390747845	0.0	-1.0	0.0	21.174326238995903	271.96492218929313	0.0	-1.0	0.0	22.693953127542535	284.25916570087224	0.0	-1.0	194.75	18.194246840208258	200.22943789342168	63.62173211593737	63.1052435320859	0.026081019692355767	0.11934700072742999	4.6624976471066475	0.000668599153868854	0.005827899503856315	0.10011613764800131	3.729734368622303	14.897715747356415	3.7038714066147804	53.752616584300995	53.74337720870972	7.957286596298218	0.06715380761306733
74	0.0	21.70829341334263	290.15270917132216	0.0	-1.0	0.0	20.347433491581285	238.1273006998199	0.0	-1.0	0.0	23.286994921837934	270.30872466779954	0.0	-1.0	190.46875	18.360369289939165	216.95935017197073	63.62173211593737	63.1052435320859	0.026143678813241422	0.11943631176836789	4.532809406518936	0.00044595825602300465	0.004886700964561896	0.1001253928989172	3.6901275999844074	14.79708705842495	3.657031260430813	53.38787084817886	53.40031200647354	7.7022129744291306	0.0670649945968762
75	0.0	21.712655479774305	262.30668972642803	0.0	-1.0	0.0	19.99370712739705	261.673614004019	0.0	-1.0	0.0	23.552885951638807	291.833903264995	0.0	-1.0	191.65625	19.63842980287775	230.97250885673122	63.62173211593737	63.1052435320859	0.02612007036805153	0.12099180836230516	4.6262296959757805	0.00044053533929400146	0.005719129079807317	0.10011022910475731	3.7502653785049915	14.725679889321327	3.587998438626528	54.134549140930176	54.12939268350601	7.964666664600372	0.06694602337665856
76	0.0	20.47604609959383	259.3698443965651	0.0	-1.0	0.0	20.803041097953475	260.9188217021355	0.0	-1.0	0.0	21.515035376512138	247.46548530702768	0.0	-1.0	192.5	18.86029771141704	228.1022815376665	63.62173211593737	63.1052435320859	0.026529605936957523	0.12123251799494028	4.44106213003397	0.00040669989539310336	0.0054223504521360155	0.10006618779152632	3.73854598775506	14.527420192956924	3.663442600518465	53.555284440517426	53.54489642381668	8.063883811235428	0.06689976074267179
77	0.0	21.165118260705704	256.49275207309495	0.0	-1.0	0.0	21.972537797778116	293.6404616825814	0.0	-1.0	0.0	22.61394229303076	282.23243609502697	0.0	-1.0	190.15625	17.452187036866782	203.47364932844846	63.62173211593737	63.1052435320859	0.02618442545644939	0.11998332990333438	4.551676459610462	0.0005719720211345702	0.005756000839028275	0.10000452725216746	3.7292474023997784	14.5197843760252	3.618425466120243	53.611104130744934	53.619330525398254	7.952036023139954	0.06694902922026813
78	0.0	21.8543205340765	277.13730997498556	0.0	-1.0	0.0	20.81780702280827	270.80137327153454	0.0	-1.0	0.0	21.683827176143343	254.17341691033118	0.0	-1.0	195.8125	18.270848600499527	205.64876757085	63.62173211593737	63.1052435320859	0.02652014888008125	0.12126339436508715	4.46403007209301	0.0006803645810578018	0.005417922169726808	0.10006698570214212	3.70416072756052	14.53352826833725	3.6019719392061234	53.93118929862976	53.920196890830994	7.905423849821091	0.06691838009282947
79	0.0	20.42134892514676	255.08634750284344	0.0	-1.0	0.0	21.374258098190737	275.15320489883766	0.0	-1.0	0.0	22.871721196762245	274.46572617596036	0.0	-1.0	191.59375	17.260094117581684	198.90737170435023	63.62173211593737	63.1052435320859	0.02598215194302611	0.12093756650574505	4.4903548285365105	0.000496549007948488	0.007936586032883497	0.10009050788357854	3.6293977312743664	14.658064395189285	3.6187060959637165	53.02383470535278	53.02821570634842	7.738477222621441	0.0667954427190125
80	0.0	20.871750439751054	270.2304291788712	0.0	-1.0	0.0	20.98237852511366	253.7246909790669	0.0	-1.0	0.0	22.61542361854022	253.2473706826096	0.0	-1.0	192.0	18.210934764772226	225.18697264938095	63.62173211593737	63.1052435320859	0.026045772421639413	0.12029848922975361	4.380949608981609	0.00036512003862299025	0.0052204163184796926	0.10000907187350094	3.8263272121548653	14.569066762924194	3.64666585624218	53.04455226659775	53.03713756799698	8.135376766324043	0.06671941734384745
81	0.0	20.1177814826219	254.54288241956417	0.0	-1.0	0.0	20.66206420479186	262.93956542911087	0.0	-1.0	0.0	20.734074095940095	234.26052822448594	0.0	-1.0	190.375	18.6005014665501	232.58328999225586	63.62173211593737	63.1052435320859	0.025688795052701607	0.12374005792662501	4.474988214671612	0.000471455481601879	0.00823422765097348	0.1001958406995982	3.6997960433363914	14.419947698712349	3.606128480285406	52.06250870227814	52.073696315288544	8.030660092830658	0.06679280509706587
82	0.0	21.357263362754225	272.63756100547164	0.0	-1.0	0.0	20.17223015951267	267.9441630401484	0.0	-1.0	0.0	23.820891011169152	308.0155447249972	0.0	-1.0	195.4375	18.72181868059079	209.54024479931658	63.62173211593737	63.1052435320859	0.026295518793631345	0.11979460902512074	4.554237462580204	0.000504746800288558	0.006132721831818344	0.10008589876815677	3.767698258161545	14.803381964564323	3.6430647149682045	53.55367976427078	53.54991173744202	7.9911594316363335	0.06679501535836607
83	0.0	21.057406931383404	279.9960973568849	0.0	-1.0	0.0	21.104307360141902	273.21474568014503	0.0	-1.0	0.0	23.620752117459382	310.57667133834275	0.0	-1.0	192.8125	17.990116831486645	208.1477612172617	63.62173211593737	63.1052435320859	0.026143373746890575	0.1209889657329768	4.496110536158085	0.0004537563072517514	0.005209309838392073	0.10010340297594666	3.760024305433035	14.366225481033325	3.604053020477295	52.858666837215424	52.859209299087524	8.1327815502882	0.06683430226985365
84	0.0	21.011407103115108	274.52803783269184	0.0	-1.0	0.0	20.76018252373695	262.17735374032327	0.0	-1.0	0.0	22.301444756808902	244.3347251473826	0.0	-1.0	192.21875	18.378293516204593	192.5728934111814	63.62173211593737	63.1052435320859	0.026461025467142463	0.1222895123064518	4.470284253358841	0.0005020884273108095	0.006795972520194482	0.10006850608624518	3.80737367272377	14.556351527571678	3.59164909273386	51.92555391788483	51.926769971847534	8.01904183626175	0.06688197539187968
85	0.0	21.745630768457584	286.90521029456926	0.0	-1.0	0.0	21.678369062173083	269.36423248044883	0.0	-1.0	0.0	22.493769398045355	280.5420280108566	0.0	-1.0	193.46875	18.24012428150538	230.19585902782993	63.62173211593737	63.1052435320859	0.02659928158391267	0.1202120406087488	4.463326275348663	0.000557383056730032	0.006146999880002113	0.1001131369266659	3.8727022148668766	14.028249353170395	3.5758540965616703	51.55964004993439	51.55769193172455	7.972422868013382	0.06689386803191155
86	0.0	21.019519216596585	275.3462836538288	0.0	-1.0	0.0	21.698452013426635	271.4557048732546	0.0	-1.0	0.0	23.792838684086107	286.4056829072767	0.0	-1.0	193.78125	18.97938982483359	233.02260115780354	63.62173211593737	63.1052435320859	0.026645118574379012	0.11989097879268229	4.487762726843357	0.0005863362166564912	0.005263275716060889	0.10012301383540034	3.8080882988870144	14.618466317653656	3.6160029843449593	52.939130544662476	52.954854905605316	8.012265883386135	0.06688201706856489
87	0.0	20.721337390576682	263.15397689360134	0.0	-1.0	0.0	20.58293846620196	254.19345886812528	0.0	-1.0	0.0	22.601762660433046	258.2526809217963	0.0	-1.0	191.65625	18.607680293458024	238.79226907138226	63.62173211593737	63.1052435320859	0.026117133733350784	0.12136425077915192	4.480307020246983	0.00047689914936199784	0.0076673993207805324	0.1003074930049479	3.7694030329585075	14.315353706479073	3.6145531088113785	53.01981997489929	53.024281561374664	8.075858995318413	0.06689140503294766
88	0.0	20.78572974051199	247.5490076434965	0.0	-1.0	0.0	20.92998694457808	260.2544499015123	0.0	-1.0	0.0	21.895039142550537	260.345015064619	0.0	-1.0	193.75	17.51901095746472	203.93802554826692	63.62173211593737	63.1052435320859	0.026532254501944408	0.12149194558151066	4.431080229580402	0.0005706062656827271	0.006031689903466031	0.10005120513960719	3.8536392971873283	14.397046238183975	3.5915046371519566	52.351458728313446	52.35195851325989	8.030254624783993	0.06692699459381402
89	0.0	20.412011247494963	237.24291204293098	0.0	-1.0	0.0	20.12295741140901	249.03020700505206	0.0	-1.0	0.0	21.462617306363224	237.02626619767148	0.0	-1.0	191.53125	18.34678755354942	202.62690724365547	63.62173211593737	63.1052435320859	0.02633691651863046	0.12033756263554096	4.456171460449696	0.0005551259382627904	0.004345269471741631	0.10002738889306784	3.955161303281784	14.20225527882576	3.5814726054668427	52.64979958534241	52.64110618829727	8.018290914595127	0.06693492527119815
90	0.0	21.07212483072317	272.03036639936465	0.0	-1.0	0.0	20.952856799553068	251.33005460319714	0.0	-1.0	0.0	22.70834423438873	276.18342755269595	0.0	-1.0	195.46875	18.72898036248099	230.81309489551094	63.62173211593737	63.1052435320859	0.0267133554443717	0.12003176915459335	4.502271115779877	0.0005378420755732805	0.004526454831648152	0.10002900729887187	3.811230544000864	14.501534402370453	3.600886095315218	53.60640996694565	53.61025756597519	7.991251043975353	0.06696045922581106
91	0.0	20.79821192990658	267.1518856957397	0.0	-1.0	0.0	20.678900863810142	236.81956983467268	0.0	-1.0	0.0	21.861565033748583	257.676415316102	0.0	-1.0	193.5	18.767511840475592	219.70717143393304	63.62173211593737	63.1052435320859	0.026005113497376442	0.11970092658884823	4.489878609776497	0.0005851917085237801	0.004429510931004188	0.10002887900918722	3.7760455161333084	14.592355638742447	3.605935715138912	53.408203065395355	53.42992252111435	8.11214492470026	0.06700171018019319
92	0.0	20.731890183282054	284.7126258220038	0.0	-1.0	0.0	21.023971842439114	255.2726401003707	0.0	-1.0	0.0	20.67614752287681	237.3070382469304	0.0	-1.0	187.40625	17.50071934814687	158.44781819263252	63.62173211593737	63.1052435320859	0.02620066879899241	0.12236159550957382	4.508851543068886	0.0004532012389972806	0.0051892360042984365	0.10003104945644736	3.810113552957773	14.728288009762764	3.5603757984936237	52.93072748184204	52.91080093383789	8.357616893947124	0.06709332100581378
93	0.0	21.03603033625624	254.17718906312342	0.0	-1.0	0.0	20.72594497141627	253.74604083327517	0.0	-1.0	0.0	23.1019759273344	269.1841188081007	0.0	-1.0	193.0	17.58066149340883	195.28867690469724	63.62173211593737	63.1052435320859	0.026470965007320046	0.12131071230396628	4.442647211253643	0.000496536260470748	0.004371236507722642	0.10013922327198088	3.867315199226141	14.49099862575531	3.5810504518449306	52.810955584049225	52.817118406295776	8.1204222291708	0.06728584796655923
94	0.0	21.714248054651474	278.5010655728112	0.0	-1.0	0.0	21.376611364358872	266.7181332362398	0.0	-1.0	0.0	22.379096978547658	259.91813731634744	0.0	-1.0	195.5	19.04737528333481	243.00127418464126	63.62173211593737	63.1052435320859	0.026621806144248694	0.12104285624809563	4.411539353430271	0.00047442447976209223	0.005844432638696162	0.10015151579864323	3.9016364738345146	14.370394602417946	3.5958025939762592	52.76644444465637	52.74344199895859	8.191183142364025	0.06735442578792572
